Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:00:12.464-06:00,2,0.670295946498219,0.653378237459863,0.845240000845266,49.3635901320148,4.64524600876068,-8.21618553357184,58.6970380389594
2022-11-03T12:00:12.556-06:00,2,0.579543388068578,0.743993138491946,1.717970074628,97.9533879324586,9.40333004314338,2.33911871778446,26.7932631366144
2022-11-03T12:00:12.664-06:00,2,0.697040520153418,0.713825279730511,1.73982676286066,23.4900293493485,9.11132623302801,30.1997370720566,45.3450622246134
2022-11-03T12:00:12.757-06:00,2,0.685138971869671,0.650603465407511,1.88427315110922,125.529586634889,3.79800267026736,-2.65356052352958,47.0247894531961
2022-11-03T12:00:12.865-06:00,2,0.620881397325277,0.662587278166601,8.1715378329025,12.4583792793878,3.26308124460289,-3.90073115276688,50.6157249004679
2022-11-03T12:00:12.957-06:00,2,0.602203809623134,0.681854484177267,2.19240486226069,88.8336536675773,5.53983937242662,3.72743055854489,29.9755265439434
2022-11-03T12:00:13.066-06:00,2,0.683079415388926,0.616576453635583,0.0552802247346319,3.85289596137421,4.33671992081263,-11.2450733350591,56.1760753821351
2022-11-03T12:00:13.159-06:00,2,0.702072131501957,0.600552251323804,2.60668868001706,20.6627210304614,5.03469476810926,1.55880096993337,54.6765777403151
2022-11-03T12:00:13.256-06:00,2,0.702072131501957,0.600552251323804,2.60668868001706,20.6627210304614,5.03469476810926,1.55880096993337,54.6765777403151
2022-11-03T12:00:13.360-06:00,2,0.653676878075635,0.612489619896113,0.703839454571651,85.0498710896635,3.81790950193905,-16.4259945008231,58.5219149363893
2022-11-03T12:00:13.468-06:00,2,0.727504526348598,0.659069211418784,0.597187737904649,13.030235905298,9.98073166250033,22.0553638196423,46.8356745994064
2022-11-03T12:00:13.561-06:00,2,0.682001544959592,0.713449455413078,3.80743963595536,28.7700662021799,10.3931905984963,17.0936179831626,39.7937127877314
2022-11-03T12:00:13.654-06:00,2,0.67431292339384,0.758807124567556,0.514393590989702,48.7791091765402,4.26292739440005,0.987043520304169,53.9824654253266
2022-11-03T12:00:13.763-06:00,2,0.676094356862573,0.677586014960559,1.10299764402528,12.0172142236373,5.30069251137572,1.51905228697986,50.6264390119966
2022-11-03T12:00:13.856-06:00,2,0.661843283700627,0.66448376104631,0.0820597345904513,102.21765203565,10.3100355520559,9.87047119502142,37.9081253879398
2022-11-03T12:00:13.964-06:00,2,0.682432564825055,0.736627782248942,1.35069150917889,38.8038454583002,4.18673850998773,13.6085293133753,47.8792316059037
2022-11-03T12:00:14.057-06:00,2,0.70475940371029,0.619268950781953,1.34162837890064,28.1113888420163,3.61334253943878,-4.39573092054568,43.3813219766436
2022-11-03T12:00:14.166-06:00,2,0.679133032079206,0.546962207815647,14.4823943966466,32.2103009456864,11.9660886839661,8.23143549102077,50.1926944973744
2022-11-03T12:00:14.259-06:00,2,0.644413997522871,0.639896003510665,0.912046159167651,17.3488559779599,3.98733855590321,-0.545861179662654,50.4916875506505
2022-11-03T12:00:14.389-06:00,2,0.644413997522871,0.639896003510665,0.912046159167651,17.3488559779599,3.98733855590321,-0.545861179662654,50.4916875506505
2022-11-03T12:00:14.491-06:00,2,0.674456968721583,0.736930019032107,0.75187570763067,35.8598747736013,24.002035453133,0.0178269498255802,44.8080620832792
2022-11-03T12:00:14.600-06:00,2,0.759408143454291,0.691706076687055,0.516493386878725,314.441613773598,8.28445281271896,-15.2675197972715,68.3847129486068
2022-11-03T12:00:14.693-06:00,2,0.645910761019472,0.617354617472983,0.724400179708928,6.62700696789166,10.8603148453118,18.6642732944037,30.3890646543835
2022-11-03T12:00:14.801-06:00,2,0.695944964705136,0.728820255806741,3.93753590268225,44.0731135777121,5.70978850184853,2.64207894559079,42.3822781488765
2022-11-03T12:00:14.894-06:00,2,0.679291569589464,0.611376926425326,0.595463455778297,56.3127542589877,3.78950924572206,-1.06553513969638,54.6080940239953
2022-11-03T12:00:14.987-06:00,2,0.703217099202275,0.770916587286434,0.134563579182406,61.6841166180172,4.55769649434319,-2.22262135838486,48.5517648910511
2022-11-03T12:00:15.096-06:00,2,0.679037779801253,0.582530917731645,2.17899066199055,76.5178059188924,5.04040698245254,-3.4162745009033,51.3621224267842
2022-11-03T12:00:15.189-06:00,2,0.642659713348876,0.742116085142861,1.80836947268125,65.1600378801577,2.45855086554019,-20.1077390810631,63.1005138368749
2022-11-03T12:00:15.297-06:00,2,0.610604645632762,0.73543294114664,0.197558287862123,4.629796552364,3.77198575936645,4.63992570570417,48.5931441034323
2022-11-03T12:00:15.390-06:00,2,0.61744052985437,0.727770448960805,1.82030902015987,18.0500629665585,5.57568273881747,23.0562156270084,58.4359930838704
2022-11-03T12:00:15.483-06:00,2,0.61744052985437,0.727770448960805,1.82030902015987,18.0500629665585,5.57568273881747,23.0562156270084,58.4359930838704
2022-11-03T12:00:15.592-06:00,2,0.684280423732725,0.653187616165226,1.79613375083041,175.19280135366,20.3065557205778,32.8700229190107,52.4399380001999
2022-11-03T12:00:15.685-06:00,2,0.670055068404073,0.630656767799702,0.816702979560884,3.0977715916465,5.50194740388449,-40.5772198223594,31.7524019921069
2022-11-03T12:00:15.793-06:00,2,0.678877962687008,0.700857466033349,1.89800543884319,1.11534854283946,5.71745813107768,-2.05872326893944,60.4531291710594
2022-11-03T12:00:15.886-06:00,2,0.682226639163206,0.744706623694439,7.32462775161425,42.3266582743695,8.0055349687452,-4.89566186158386,46.1860228207478
2022-11-03T12:00:15.979-06:00,2,0.680859411580502,0.687189077529379,0.0944760766306734,44.073690124896,5.4467669039366,-31.6950446545618,30.4402404743364
2022-11-03T12:00:16.088-06:00,2,0.6148710618357,0.602539175255562,0.442771358924659,19.9963995410584,11.9044900859742,9.74538199808615,50.6852224674324
2022-11-03T12:00:16.181-06:00,2,0.682585388191013,0.680017520106353,0.757460572703351,28.736513604911,2.88767045818474,-22.5003654414296,72.0319982550123
2022-11-03T12:00:16.289-06:00,2,0.647002220872642,0.681291096628832,6.08242376474046,72.9029917030215,9.29699806102071,15.1818546483666,72.8370643249282
2022-11-03T12:00:16.382-06:00,2,0.657966576870065,0.675454583482881,2.75261377072713,13.2524569323124,6.02483240096831,7.27474048515917,47.1553074304403
2022-11-03T12:00:16.491-06:00,2,0.60748313438466,0.626972816237445,1.23889693096863,3.36393963706004,14.2789165591961,-7.98547364154314,21.4881462340954
2022-11-03T12:00:16.614-06:00,2,0.60748313438466,0.626972816237445,1.23889693096863,3.36393963706004,14.2789165591961,-7.98547364154314,21.4881462340954
2022-11-03T12:00:16.707-06:00,2,0.618461249121288,0.666422486237435,0.61087694803289,60.4535931312192,4.49618741881024,17.7512556895475,48.2968065868685
2022-11-03T12:00:16.815-06:00,2,0.680872833199152,0.609017423975367,0.743342709077725,49.0722494741861,5.1244924591899,-13.1643406674953,60.359369300623
2022-11-03T12:00:16.908-06:00,2,0.764598870582721,0.650221276139359,1.01704706687232,4.06565941213577,9.55818180280566,5.80298257611303,46.8506001665792
2022-11-03T12:00:17.016-06:00,2,0.610410324792431,0.684520679926114,2.48658169383306,9.48049039677346,4.6775313952902,-30.6223238940266,44.4372164107936
2022-11-03T12:00:17.109-06:00,2,0.723686791668291,0.651148161534879,2.43435405802413,3.05819474457009,7.44775530179694,2.00566069638382,56.5036406222875
2022-11-03T12:00:17.218-06:00,2,0.638903943774591,0.701746827400619,5.39974772724826,209.685978678294,12.0946978585696,-3.87979801167434,33.8614299474443
2022-11-03T12:00:17.311-06:00,2,0.59479955159928,0.604566492069459,1.38621727719387,90.9093175297225,3.16299598506095,0.148566481488965,56.2711415819827
2022-11-03T12:00:17.419-06:00,2,0.638368227984653,0.710320624654732,0.7984695866515,22.2177284124747,4.35437532737077,-3.09705135649145,58.6935895911448
2022-11-03T12:00:17.512-06:00,2,0.740075071900888,0.604476537863288,3.92208231538539,30.1919902167804,7.59346009364153,-18.7910462269053,45.8060367904492
2022-11-03T12:00:17.605-06:00,2,0.66837957287254,0.73439087607411,0.124126076389511,27.9214572030973,4.55934838279435,2.35813193889367,50.7533951742318
2022-11-03T12:00:17.727-06:00,2,0.66837957287254,0.73439087607411,0.124126076389511,27.9214572030973,4.55934838279435,2.35813193889367,50.7533951742318
2022-11-03T12:00:17.837-06:00,2,0.654680396992534,0.588012377998453,1.08962814769015,120.966059775072,4.73365757235088,3.33835504462028,54.1327743323451
2022-11-03T12:00:17.930-06:00,2,0.683476581020935,0.671847328671438,0.455757061731817,90.5060248369687,4.85757608935457,-7.09438732062218,48.8438583313654
2022-11-03T12:00:18.038-06:00,2,0.675054499538056,0.672808904383987,1.05622797645707,73.2775582673136,9.49837353299424,4.98717734682876,53.8363113611928
2022-11-03T12:00:18.131-06:00,2,0.671705488908047,0.700344231414654,1.64045304068009,27.9789061903071,4.6682002222465,-3.06476136472672,35.5392997901277
2022-11-03T12:00:18.224-06:00,2,0.71283403957795,0.645900854154411,1.9153196978292,18.8450068899906,4.12339005428989,-2.17559023650479,39.8327582327718
2022-11-03T12:00:18.332-06:00,2,0.718767120742917,0.636446762250515,9.48129120395438,5.5806290865759,3.91379862066938,-0.0961876498328013,51.41638251852
2022-11-03T12:00:18.425-06:00,2,0.712604975999952,0.503459017921224,0.324422273146397,67.4428736432792,7.24925539002463,7.31431314139931,56.4375819788166
2022-11-03T12:00:18.533-06:00,2,0.659271269005923,0.629336190891544,4.8315696598936,15.5272382690602,6.96841313093069,-14.6986513201194,30.9860500689631
2022-11-03T12:00:18.626-06:00,2,0.630332449956799,0.66314974096268,1.39061514130502,71.0364950991343,23.565302986097,-1.37596909270232,67.1505758329733
2022-11-03T12:00:18.735-06:00,2,0.726209937673114,0.634423670582289,0.537640168708621,84.6373462461702,28.5271756787546,12.2342233132696,38.3949994046078
2022-11-03T12:00:18.841-06:00,2,0.726209937673114,0.634423670582289,0.537640168708621,84.6373462461702,28.5271756787546,12.2342233132696,38.3949994046078
2022-11-03T12:00:18.952-06:00,2,0.734160461650578,0.623955668060526,2.44232969601673,91.1758391659996,5.6518824770172,3.20913038260777,70.8197278343299
2022-11-03T12:00:19.045-06:00,2,0.583824447375633,0.730326462216047,3.78233678115019,42.2776394851296,7.34940108797629,5.82812181751708,44.9040834944613
2022-11-03T12:00:19.153-06:00,2,0.657542662072684,0.674301673454219,0.651589907010421,150.473702612124,7.34571716077286,4.69277216880792,59.2993753884085
2022-11-03T12:00:19.246-06:00,2,0.686554388238015,0.655686073159969,3.1243820787758,311.147689310045,4.3902509094894,-1.83455653950207,64.3421008171031
2022-11-03T12:00:19.353-06:00,2,0.535240979641285,0.704714713787897,1.45352390870137,55.3617965203163,5.50143358261722,1.55131780988817,56.1760159727719
2022-11-03T12:00:19.448-06:00,2,0.672926257440771,0.683013332817318,1.82166629590661,71.0143672303676,15.9003360105627,-3.83920514656146,60.4608380196601
2022-11-03T12:00:19.540-06:00,2,0.647990049483225,0.591467421149291,0.764934357882254,16.2442379644165,5.9588632266416,13.5973703063434,58.1552781039496
2022-11-03T12:00:19.649-06:00,2,0.710614263715526,0.564845434968421,2.014471821058,9.80607284570957,3.38558939485192,-24.7320863764798,30.3720973811645
2022-11-03T12:00:19.742-06:00,2,0.777858131985492,0.695543602239684,0.766594875213169,16.9670931481924,3.72235205899283,5.40114138384826,57.0515189516217
2022-11-03T12:00:19.850-06:00,2,0.699519665708852,0.646301274443222,1.55969416997132,53.3206767754647,4.89191946365724,1.69027187895818,58.6201353395349
2022-11-03T12:00:19.942-06:00,2,0.699519665708852,0.646301274443222,1.55969416997132,53.3206767754647,4.89191946365724,1.69027187895818,58.6201353395349
2022-11-03T12:00:20.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.748-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:20.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:24.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:24.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:24.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:24.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:24.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:24.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:24.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:25.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:26.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:26.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:26.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:26.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:26.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:26.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:26.568-06:00,2,0.661271739201808,0.660835077437874,0.490516194398476,11.9872733439263,8.93881393603886,-3.14716177635389,44.9411039825249
2022-11-03T12:00:26.661-06:00,2,0.654436870654627,0.631147910884044,1.33465911212804,117.831587533318,6.36856587562855,-10.8456402695698,49.7869029090733
2022-11-03T12:00:26.770-06:00,2,0.693301423759891,0.693208528298757,1.63381639387081,102.913103612906,4.96509450355605,-20.4923238076872,29.6188788660786
2022-11-03T12:00:26.863-06:00,2,0.727983582010161,0.705974627431128,1.96876170095606,0.00625979921405391,4.99815128437798,2.78873341272496,43.0898101169138
2022-11-03T12:00:26.955-06:00,2,0.625768559654401,0.709335045003666,4.58649878300534,1.24667976579003,4.87009746361412,-0.562305658229501,48.5630687776989
2022-11-03T12:00:27.064-06:00,2,0.713188917657948,0.698675469376469,1.00592339970405,106.226903078874,4.36895279017496,-35.0859541547635,42.5656289890226
2022-11-03T12:00:27.157-06:00,2,0.6539682622853,0.713643024394932,1.80364603416588,10.0792411909744,12.4029740446063,18.4213920192262,35.3708084469239
2022-11-03T12:00:27.265-06:00,2,0.642959268873768,0.589726391825678,0.0503692329262313,62.2973898085148,4.98665023055079,-31.1624311058334,54.2014124688028
2022-11-03T12:00:27.358-06:00,2,0.594218080593851,0.613412442490126,19.1070216080519,48.3710640001994,2.55692767899117,44.0794513877314,42.0451529373156
2022-11-03T12:00:27.466-06:00,2,0.504035615930031,0.715459180007363,0.514483373053541,3.1601054151631,5.7491427479863,-2.40605761706458,57.4374460045581
2022-11-03T12:00:27.566-06:00,2,0.504035615930031,0.715459180007363,0.514483373053541,3.1601054151631,5.7491427479863,-2.40605761706458,57.4374460045581
2022-11-03T12:00:27.667-06:00,2,0.676150344009628,0.67038074778173,0.884678932713171,19.1529669798081,9.4234400342236,-8.45462080861227,64.4658533431746
2022-11-03T12:00:27.775-06:00,2,0.685259166328328,0.660646295312079,4.4956876429032,109.616208132211,26.8942218064647,-0.136126513457749,47.3602936654889
2022-11-03T12:00:27.868-06:00,2,0.709988335953538,0.669563393894439,0.251662973491141,28.7021557597227,4.23127527442298,6.66304727731586,42.6824695555259
2022-11-03T12:00:27.977-06:00,2,0.7257707508089,0.709473656271048,0.311512813814709,51.336328202133,13.9302579605783,17.7021346208364,45.1384732975257
2022-11-03T12:00:28.070-06:00,2,0.744248748329126,0.656735091386429,0.905831488043518,116.624571736357,7.43953538164252,2.99615694496871,52.0750232368179
2022-11-03T12:00:28.178-06:00,2,0.71049810246563,0.696199130017675,0.122204520353352,40.7452897869925,3.4978988077192,-1.33236650584417,46.5090418958265
2022-11-03T12:00:28.271-06:00,2,0.534371311818223,0.58510819080099,2.88629847824085,61.554077328154,6.28400422318199,1.97349625068525,64.2575634002096
2022-11-03T12:00:28.364-06:00,2,0.693161939882119,0.686484511941854,0.717209037491677,48.4330279171252,7.66923515041331,-5.10969384824985,51.9958639177276
2022-11-03T12:00:28.472-06:00,2,0.721110327241069,0.732957166170792,0.924999354694223,119.402068641231,4.49306340616999,2.26863032053687,50.3122115493096
2022-11-03T12:00:28.565-06:00,2,0.674671295843489,0.640124601712283,0.528377649683071,33.4937323552673,1.81504119167593,-3.35134663452301,56.1766531492784
2022-11-03T12:00:28.657-06:00,2,0.674671295843489,0.640124601712283,0.528377649683071,33.4937323552673,1.81504119167593,-3.35134663452301,56.1766531492784
2022-11-03T12:00:28.765-06:00,2,0.65332529783257,0.549426882476453,0.551190736254208,81.7669473142223,9.7356266910879,-22.9520211302922,45.9808403059723
2022-11-03T12:00:28.859-06:00,2,0.660740602140582,0.663246511859662,0.426578261443841,80.5266311442359,4.44606037737958,6.98141096458811,54.0236810620899
2022-11-03T12:00:28.967-06:00,2,0.706706565145052,0.740226864268483,1.8468455551149,53.3572643035223,9.19833454422155,-10.559203576072,52.3341952716708
2022-11-03T12:00:29.059-06:00,2,0.616730089708392,0.595941602913775,2.22166215313051,21.4508829486426,2.79330097390426,5.20655938098104,48.2525114988112
2022-11-03T12:00:29.168-06:00,2,0.672506770863247,0.70526124035115,1.69451008620497,46.5440192975731,2.31243487540364,0.559739612309403,64.3976616306874
2022-11-03T12:00:29.261-06:00,2,0.637628467817806,0.664362105744323,2.28407800384776,5.52942389256858,3.97236985990176,-25.3179374512881,36.6889350344959
2022-11-03T12:00:29.369-06:00,2,0.675490223600696,0.730649976693882,2.81176587941013,0.716364746736195,10.7996960883428,-11.94425398749,65.1862523287319
2022-11-03T12:00:29.462-06:00,2,0.571672525038768,0.778940720738133,1.64140612134794,16.3523247710766,5.18954460229335,-2.36420133237683,44.6085403459915
2022-11-03T12:00:29.555-06:00,2,0.676587569062848,0.613674088338809,0.359265377697818,66.8293463870479,3.73490604873681,-16.6176085137881,55.6006097577852
2022-11-03T12:00:29.664-06:00,2,0.65669635191039,0.660944640271801,7.91585113062525,65.8321742730418,7.65563654801081,-26.3103978639434,43.0552272576457
2022-11-03T12:00:29.753-06:00,2,0.65669635191039,0.660944640271801,7.91585113062525,65.8321742730418,7.65563654801081,-26.3103978639434,43.0552272576457
2022-11-03T12:00:29.850-06:00,2,0.63514464971392,0.657423985893773,0.00106280696038907,57.5983343070452,3.7574250775082,-7.74641377401103,47.1603239407767
2022-11-03T12:00:29.958-06:00,2,0.689889676850774,0.75629821432955,0.356506820723686,15.5642700810806,3.20693668208502,-10.1138771986006,39.3762072550024
2022-11-03T12:00:30.052-06:00,2,0.641737914401805,0.715915581182843,0.410796257819006,21.9832055509695,4.76732352999617,4.53085273795236,50.3382982093929
2022-11-03T12:00:30.160-06:00,2,0.607520601955268,0.662036775087419,0.674411526484991,115.84494028254,3.52751374374122,-3.30715352569756,45.5707156330026
2022-11-03T12:00:30.253-06:00,2,0.745079578115253,0.661903771436897,8.38375016496316,19.5797696516267,6.33259378358009,-38.1886234660152,50.0874388680566
2022-11-03T12:00:30.361-06:00,2,0.671499553421595,0.677872626404324,1.492982772058,93.112655660947,5.01895995211385,2.84593647213235,67.181320193388
2022-11-03T12:00:30.454-06:00,2,0.66109494516484,0.715421220391747,0.0488194758829758,26.1871403423132,2.39906037214372,2.49192612266582,47.8477949880606
2022-11-03T12:00:30.562-06:00,2,0.709656724284122,0.681777154080687,0.627907603096381,116.77511472769,6.93076302238003,1.32324504960373,51.2227692725972
2022-11-03T12:00:30.655-06:00,2,0.65567781967833,0.78265975801239,5.97344261748008,62.6733316153718,5.54475159962646,-10.7109464989401,50.8036828163225
2022-11-03T12:00:30.764-06:00,2,0.559586564644177,0.701980186147924,0.595706311227886,18.4830576180748,8.6506250479865,13.2033401690285,51.6253276236775
2022-11-03T12:00:30.881-06:00,2,0.559586564644177,0.701980186147924,0.595706311227886,18.4830576180748,8.6506250479865,13.2033401690285,51.6253276236775
2022-11-03T12:00:30.980-06:00,2,0.703357335520134,0.688793992531457,7.82348206693512,21.336544303404,4.13273613566067,-0.678184083369656,60.3932282072749
2022-11-03T12:00:31.089-06:00,2,0.582218792303067,0.697817158601932,0.845607220985783,100.895587749684,4.03595736768688,-15.7354259171774,50.8839715812071
2022-11-03T12:00:31.181-06:00,2,0.612644435641602,0.554661994118754,0.803050902459191,36.669422971282,6.57017306237894,-16.9160474541359,58.1592959405888
2022-11-03T12:00:31.290-06:00,2,0.616874131750661,0.744984064988196,2.61558151013027,27.9577307497024,2.32920941333249,9.48731834776119,63.0883778749403
2022-11-03T12:00:31.382-06:00,2,0.64913792321557,0.581053064469461,5.54060844500021,221.896589201762,3.14527928892345,-25.987659427451,61.4454055479668
2022-11-03T12:00:31.491-06:00,2,0.556045454420956,0.692689280015887,0.299127974277841,45.9550692031251,6.46392037662434,0.90746305463092,51.3185975370862
2022-11-03T12:00:31.584-06:00,2,0.636299332993611,0.721103062043794,3.40103286156991,379.799570198336,2.35187915260162,-0.113094675597149,42.304372566617
2022-11-03T12:00:31.677-06:00,2,0.763769056173585,0.703985928933582,6.7939301453971,9.3311664995524,11.8186294324849,-10.0451969426347,29.5606173476525
2022-11-03T12:00:31.785-06:00,2,0.564651900294251,0.667144367043741,1.04587518802303,37.9690541820116,6.46182101457697,4.18911034131421,38.2392729385968
2022-11-03T12:00:31.878-06:00,2,0.661658636647582,0.633225992407667,1.98162909488385,3.56330303005871,6.49687619565429,-21.5257389038416,44.7390691642179
2022-11-03T12:00:32.000-06:00,2,0.661658636647582,0.633225992407667,1.98162909488385,3.56330303005871,6.49687619565429,-21.5257389038416,44.7390691642179
2022-11-03T12:00:32.110-06:00,2,0.683597520570397,0.611904589113034,5.32492093134122,79.2024130293607,4.96994838238351,3.65972828376426,62.1023288532003
2022-11-03T12:00:32.203-06:00,2,0.694920250772195,0.633330942770743,2.36230429743025,92.3716422839067,3.85400850526237,0.54332857872348,51.4774753510187
2022-11-03T12:00:32.311-06:00,2,0.718072609011394,0.549746702257612,0.342780595120757,36.6954686683419,2.5034408496776,-8.19415492402129,41.3924386901141
2022-11-03T12:00:32.404-06:00,2,0.672032213710545,0.586060351548952,0.825604230961286,183.439821468727,6.39854884898976,4.807843915678,43.8517674046244
2022-11-03T12:00:32.512-06:00,2,0.554210681358367,0.676049796701938,8.03444225164081,51.5304553235383,7.81782654650016,-5.64768065522098,43.406525473101
2022-11-03T12:00:32.605-06:00,2,0.657790451778588,0.672184871402169,0.760139933727637,7.5587647255268,8.91432776637,0.533576741473351,31.5987724345221
2022-11-03T12:00:32.698-06:00,2,0.535419945236795,0.608602703501635,2.18402247894307,87.7329442498781,3.93344490042219,-0.432167959288127,58.0335965474467
2022-11-03T12:00:32.806-06:00,2,0.538125873021817,0.695014523653246,0.0271758987709312,23.2755128176599,3.11197216074319,-2.56305678631319,62.0626959404365
2022-11-03T12:00:32.899-06:00,2,0.615440664661311,0.722236893120885,0.78058144339409,28.7654789195907,3.50834626336646,-0.314731907121525,50.3500553070097
2022-11-03T12:00:33.007-06:00,2,0.623773788432739,0.808720532963366,6.30445234370824,79.8033167622415,5.3408218632397,26.370259217961,43.4224496854778
2022-11-03T12:00:33.112-06:00,2,0.623773788432739,0.808720532963366,6.30445234370824,79.8033167622415,5.3408218632397,26.370259217961,43.4224496854778
2022-11-03T12:00:33.223-06:00,2,0.625114992128425,0.665877501276808,0.928317080102856,66.4442219851994,3.74695599625059,12.2237338131457,61.9344021507082
2022-11-03T12:00:33.316-06:00,2,0.719070038026651,0.581233581334303,3.06683519726911,136.391794998055,8.66203029638718,15.7495844290242,53.3162342311497
2022-11-03T12:00:33.425-06:00,2,0.57016901361747,0.627616718765787,1.26906074538906,75.3010635278959,5.15404826288517,14.1117370581322,46.6132815834359
2022-11-03T12:00:33.518-06:00,2,0.668613707439852,0.64765994688221,5.13272236791337,35.3441407177765,7.12522566923626,16.5979163828075,63.7298379612476
2022-11-03T12:00:33.611-06:00,2,0.701975604872123,0.712038877520554,0.00946020870692648,25.4648497401932,6.29970166686652,0.393783840217355,55.711321743212
2022-11-03T12:00:33.719-06:00,2,0.701047706525274,0.628387696830034,0.421078178655082,47.6990025528967,7.48588341505624,-0.883522061588154,59.1146384869726
2022-11-03T12:00:33.811-06:00,2,0.650933340871334,0.554208541288669,0.0427150823553455,52.0704626993035,10.3653768088552,22.2709805921437,49.2754025584
2022-11-03T12:00:33.919-06:00,2,0.660115879935802,0.693144095830236,0.476810026299656,21.5315606985203,4.84674440659475,-15.9851746225575,58.9499147813256
2022-11-03T12:00:34.012-06:00,2,0.629386514018103,0.644995351368457,1.73619672395142,17.0609976771416,9.02604322446596,-4.02573368028945,66.7116742064342
2022-11-03T12:00:34.120-06:00,2,0.672141228656705,0.705296491173788,5.12160630765365,18.5077629410059,4.15653233272643,-6.76734398041842,55.0658099614844
2022-11-03T12:00:34.211-06:00,2,0.672141228656705,0.705296491173788,5.12160630765365,18.5077629410059,4.15653233272643,-6.76734398041842,55.0658099614844
2022-11-03T12:00:34.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:34.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:34.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:34.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:34.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:34.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:34.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:35.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:35.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:35.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:38.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:38.717-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:38.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:38.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:39.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:40.004-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:40.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:40.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:40.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:40.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:00:40.499-06:00,2,0,0,0,0,0,0,0
