Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:21:45.433-06:00,2,0.740055224842175,0.706523646367573,1.49341347685328,15.2387049983453,4.77384157078228,-23.9428740106285,47.931723476592
2022-11-03T10:21:45.542-06:00,2,0.67640650918444,0.697714901149449,1.44164635869096,15.2387049983453,6.22389218988504,8.23791967598396,47.931723476592
2022-11-03T10:21:45.634-06:00,2,0.769140911875444,0.674384612466415,0.0980213359671937,22.0541540519032,6.38809835840925,2.25165145523259,42.7666954693405
2022-11-03T10:21:45.742-06:00,2,0.728324573530143,0.670964253740159,0.568318948053153,3.74170408821075,7.58255313801926,5.60156432468375,48.1471000766658
2022-11-03T10:21:45.862-06:00,2,0.728324573530143,0.670964253740159,0.568318948053153,3.74170408821075,7.58255313801926,5.60156432468375,48.1471000766658
2022-11-03T10:21:45.959-06:00,2,0.612442195286976,0.678956419033721,2.54624041420204,112.912114515455,2.25537676500608,3.37142498242119,50.1807868716742
2022-11-03T10:21:46.068-06:00,2,0.674388671637629,0.587360357974897,1.27771392704163,45.4403735109832,4.75331104721206,6.79395024198348,53.2201143740022
2022-11-03T10:21:46.161-06:00,2,0.678452209078062,0.638894306406364,1.21938115458822,8.65160230656742,4.51187340609919,7.72868193877482,52.4828792867096
2022-11-03T10:21:46.269-06:00,2,0.583945216531081,0.727533451589283,1.72009028446545,53.2735782775376,5.5712084230249,-7.85516720114288,40.8096230509239
2022-11-03T10:21:46.361-06:00,2,0.638469362000702,0.739176477947402,0.248561587416379,27.7467008906434,4.03212797160929,9.77926493675453,58.9584817769722
2022-11-03T10:21:46.470-06:00,2,0.719948041510732,0.620092092580987,4.11390587910974,50.3877531068933,2.55064340592436,-16.7990182537532,45.5035560400144
2022-11-03T10:21:46.562-06:00,2,0.691223562401856,0.645341820622353,0.137657859979294,77.5828081559253,6.78385842186089,14.0360565668698,58.7685565924415
2022-11-03T10:21:46.671-06:00,2,0.691223562401856,0.645341820622353,0.137657859979294,12.9482811797247,6.78385842186089,14.0360565668698,59.6204832305108
2022-11-03T10:21:46.763-06:00,2,0.612182216902969,0.612660331406942,0.750337805544351,12.9482811797247,3.67339807436998,6.04305963213694,59.6204832305108
2022-11-03T10:21:46.872-06:00,2,0.605869470282806,0.708655904108801,1.43239560164699,17.1094214391476,6.7157289629245,-4.74834863753805,43.8245909452016
2022-11-03T10:21:46.965-06:00,2,0.716828649490606,0.699716697863476,0.591218299939108,26.0118390210926,17.8804010179806,-2.58145913873597,57.0820794944103
2022-11-03T10:21:47.063-06:00,2,0.716828649490606,0.699716697863476,0.591218299939108,26.0118390210926,17.8804010179806,-2.58145913873597,57.0820794944103
2022-11-03T10:21:47.166-06:00,2,0.723780586301308,0.635916049500524,9.07575815665603,27.8836457813631,3.01100932345944,7.48737834178321,72.7123785386784
2022-11-03T10:21:47.259-06:00,2,0.733454458421455,0.652031627479898,1.36770511369955,47.6460314892876,3.78139238685848,-1.81961831382793,55.9646038572638
2022-11-03T10:21:47.367-06:00,2,0.509225682707137,0.618377840097094,1.92781259062982,60.8722917946005,8.60384640119906,-31.9310265127827,39.3179102290038
2022-11-03T10:21:47.460-06:00,2,0.622262234939763,0.706744276097199,4.40358975698414,31.6748844603513,3.60633650765213,-7.28622952676625,36.0627276130804
2022-11-03T10:21:47.568-06:00,2,0.650702894671372,0.703180786464365,1.30249467434709,2.38757549598355,6.08956127407602,21.1246719085896,71.9600539773867
2022-11-03T10:21:47.661-06:00,2,0.698222612437763,0.717037648562764,4.7596498874907,90.9139409385397,4.57254491958087,8.47069063090352,44.065374794287
2022-11-03T10:21:47.769-06:00,2,0.783959314357961,0.60366110874801,0.306753320151789,83.0560079702681,5.22142800158446,1.56160981864803,57.2372551583447
2022-11-03T10:21:47.862-06:00,2,0.783959314357961,0.60366110874801,0.306753320151789,83.0560079702681,5.22142800158446,1.56160981864803,57.2372551583447
2022-11-03T10:21:47.970-06:00,2,0.611373573633782,0.675786223389594,0.113241166726992,10.8461655605053,8.38117985947104,-24.6964317257337,25.6253584364244
2022-11-03T10:21:48.063-06:00,2,0.682906481219318,0.621143784630974,1.29696419296358,149.158153409151,7.1643771021459,15.3525107969287,35.3062343613114
2022-11-03T10:21:48.171-06:00,2,0.692785877242355,0.693599023200733,2.87084246390316,1.37196460680994,4.52052501190646,-26.1423398070456,55.4125797222489
2022-11-03T10:21:48.306-06:00,2,0.692785877242355,0.693599023200733,2.87084246390316,1.37196460680994,4.52052501190646,-26.1423398070456,55.4125797222489
2022-11-03T10:21:48.404-06:00,2,0.594527471391555,0.698164369602926,2.55379196088259,19.257566618701,3.74407552413148,-5.57261639680199,44.658242871905
2022-11-03T10:21:48.512-06:00,2,0.743357783051395,0.640718291371868,1.88717900014686,32.193063282995,3.69901405094184,14.2219156480347,42.9688897526568
2022-11-03T10:21:48.605-06:00,2,0.651897262084123,0.593440483164498,5.69963142720757,162.111594911425,9.46300017177741,35.7312889204277,48.0106527585333
2022-11-03T10:21:48.714-06:00,2,0.694697958908694,0.781663804692087,6.12216908866211,37.9235005203425,6.05188717257271,-5.09914543743227,55.7962441076307
2022-11-03T10:21:48.806-06:00,2,0.694697958908694,0.781663804692087,6.12216908866211,37.9235005203425,6.05188717257271,-5.09914543743227,55.7962441076307
2022-11-03T10:21:48.913-06:00,2,0.744640455104348,0.668407052668828,0.136927295961571,63.717609690833,5.25099260538987,15.577187180841,52.7168701809426
2022-11-03T10:21:49.007-06:00,2,0.67905954807898,0.685106900812595,0.52545693586653,77.5847499804602,15.3351695696908,-7.27518270793993,53.7888788703966
2022-11-03T10:21:49.099-06:00,2,0.654176599530761,0.68010055107311,3.66742609730121,8.92547140153295,6.35498224457155,0.137280934177462,39.8129514043822
2022-11-03T10:21:49.207-06:00,2,0.710140921709637,0.545854892282156,0.00327353862057902,1.71616300211019,2.81624035519195,18.0946091629189,45.1419394619562
2022-11-03T10:21:49.300-06:00,2,0.676516631732858,0.708085509398594,1.58352241612424,32.1630890154051,6.66716273563261,-17.5508164176981,45.3092305028497
2022-11-03T10:21:49.409-06:00,2,0.635923250871744,0.662490371912536,1.94038492595954,79.0781123678604,10.6528348597205,2.01594865018543,67.4434439552158
2022-11-03T10:21:49.568-06:00,2,0.635923250871744,0.662490371912536,1.94038492595954,79.0781123678604,10.6528348597205,2.01594865018543,67.4434439552158
2022-11-03T10:21:49.672-06:00,2,0.68249004836632,0.748953578661336,1.23636861581885,11.5683286682025,2.94926650945769,14.8393793213562,56.4332176243652
2022-11-03T10:21:49.765-06:00,2,0.687835639286519,0.704898087016512,1.21995167722799,110.598504469299,3.01078155843236,-7.90540935242614,33.0207982758402
2022-11-03T10:21:49.873-06:00,2,0.651898946347266,0.63400826018507,0.846204751575956,13.0567623709334,7.991341945831,-29.7353784207304,44.7650284556303
2022-11-03T10:21:49.968-06:00,2,0.651898946347266,0.63400826018507,3.23059297567734,13.9037407150903,6.9685839645725,-29.7353784207304,59.3444408705403
2022-11-03T10:21:50.059-06:00,2,0.717554305991044,0.665938143377085,3.23059297567734,13.9037407150903,6.9685839645725,4.01178799326298,59.3444408705403
2022-11-03T10:21:50.170-06:00,2,0.705529907311237,0.661517342595196,1.09878653986935,7.67067711588086,4.57325019777711,-0.491835380294067,61.3210817033575
2022-11-03T10:21:50.262-06:00,2,0.711234645243579,0.661747546861547,0.354039781228156,141.477669688133,4.32117884241086,-9.03593803535336,47.021414627101
2022-11-03T10:21:50.370-06:00,2,0.65108020567625,0.642269368171838,0.463609015813144,42.4388259650613,4.07451938624216,-32.4181270533586,65.8401298069911
2022-11-03T10:21:50.462-06:00,2,0.657884673470179,0.575690537065348,1.6723244039546,10.8854728269419,4.28097032064823,4.95904542622553,43.0036175917205
2022-11-03T10:21:50.570-06:00,2,0.594185978579556,0.578489052444635,1.52433546313168,243.505370912166,3.93540658863677,16.1359486508594,75.4132029187276
2022-11-03T10:21:50.663-06:00,2,0.624531486563441,0.734246422382676,1.01337134823517,10.3417700170401,20.3259229857459,-18.711938206838,46.532210118797
2022-11-03T10:21:50.801-06:00,2,0.624531486563441,0.734246422382676,1.01337134823517,10.3417700170401,20.3259229857459,-18.711938206838,46.532210118797
2022-11-03T10:21:50.911-06:00,2,0.724406490604168,0.67288993235598,8.75636561020074,52.7705743742249,8.48045017388503,-1.90761321224157,57.0728235902061
2022-11-03T10:21:51.004-06:00,2,0.698799360960879,0.673800135502542,4.97321523165465,4.65106340644908,3.03470402859152,-6.28614260295605,46.5242256327473
2022-11-03T10:21:51.112-06:00,2,0.72523773150775,0.694829134640824,3.48727280917714,50.6425776693477,18.5896926813323,29.6738393671053,61.9236695735814
2022-11-03T10:21:51.205-06:00,2,0.61658835864482,0.723475842010534,0.627873441642898,11.6613760150425,3.15046156063674,-13.1791498272267,54.7934527454491
2022-11-03T10:21:51.298-06:00,2,0.774602709032866,0.701890098996513,0.393629786459229,1.1295934557828,5.45434656757772,6.93662815888627,53.0428325475287
2022-11-03T10:21:51.406-06:00,2,0.616514845359504,0.610118611251558,3.09920286811523,66.6866750690438,7.33910291805272,0.91493045500236,64.2467744822267
2022-11-03T10:21:51.500-06:00,2,0.640169213899041,0.715074718383723,1.02633329047539,36.1459625142464,1.68781490955681,14.4344433877424,69.2074760400983
2022-11-03T10:21:51.608-06:00,2,0.649811249550929,0.753111069810559,8.26588788886267,9.87656766748589,6.14261765284779,-5.0757052178602,44.7481062364829
2022-11-03T10:21:51.701-06:00,2,0.649811249550929,0.753111069810559,0.439509935857266,41.6213785683656,7.68492434834522,-5.0757052178602,45.2053888472893
2022-11-03T10:21:51.809-06:00,2,0.711418489729659,0.629276337628452,0.439509935857266,41.6213785683656,7.68492434834522,30.9508554509096,24.8559595878512
2022-11-03T10:21:51.902-06:00,2,0.721726379303952,0.653861430787981,2.32413411522316,19.2047847509798,8.61127625766954,11.4417027133524,24.8559595878512
2022-11-03T10:21:51.977-06:00,2,0.721726379303952,0.653861430787981,2.32413411522316,19.2047847509798,8.61127625766954,11.4417027133524,24.8559595878512
2022-11-03T10:21:52.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:21:52.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:15.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:15.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:15.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:15.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:15.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:15.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.732-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:16.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:17.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:17.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:17.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:17.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:17.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:17.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:17.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:17.737-06:00,2,0.672992783388168,0.767174780319512,0.886939275026352,5.80507820857163,6.67973037100641,10.9523428491711,64.7181316957934
2022-11-03T10:22:17.830-06:00,2,0.63087759354687,0.628080755174304,0.148494068505646,101.061818658457,1.90786335511854,-12.8050746988962,39.1842247095727
2022-11-03T10:22:17.938-06:00,2,0.617716799572095,0.756714032949166,0.543280299911718,38.5258979984392,6.64665079344064,5.35048036914325,51.8795016012295
2022-11-03T10:22:18.031-06:00,2,0.711148486022747,0.660581538983829,3.62097312778504,149.738829146437,4.65480064769041,1.17589116952929,52.0306796819523
2022-11-03T10:22:18.139-06:00,2,0.75077193897019,0.656171705813224,1.33688779961971,51.1991491950644,5.41233154907285,0.907016309907335,64.9696925851882
2022-11-03T10:22:18.233-06:00,2,0.596002100660455,0.691279332723231,2.31876159008618,88.1593709077261,6.10964684348124,6.98353493108696,29.6951304888833
2022-11-03T10:22:18.341-06:00,2,0.706923602451798,0.752305714233963,4.79295381052319,95.4935607099872,12.2211909049825,-16.0159796871218,55.9459426322729
2022-11-03T10:22:18.434-06:00,2,0.706923602451798,0.752305714233963,4.79295381052319,95.4935607099872,12.2211909049825,-16.0159796871218,55.9459426322729
2022-11-03T10:22:18.543-06:00,2,0.663499092993261,0.640772842198968,0.259110936052168,23.2276618098466,3.84813184500298,-15.009287029773,47.2659812686059
2022-11-03T10:22:18.635-06:00,2,0.680307816838994,0.691186711783763,0.604406663295974,26.1935348722253,6.32973925786366,-7.34493052705586,56.321343244569
2022-11-03T10:22:18.744-06:00,2,0.696520120429917,0.658351044738596,2.74786924205077,13.8147029342012,5.51812787054975,3.0690644797928,57.2961664532083
2022-11-03T10:22:18.825-06:00,2,0.696520120429917,0.658351044738596,2.74786924205077,13.8147029342012,5.51812787054975,3.0690644797928,57.2961664532083
2022-11-03T10:22:18.929-06:00,2,0.658079688698985,0.656552165991987,3.17345539873264,124.853289447649,9.32014927602713,13.8532026670037,67.8891265373244
2022-11-03T10:22:19.023-06:00,2,0.683845977554912,0.751306147587458,4.43987141911268,53.5502554212444,4.64056185892804,-0.17594267997734,39.2578603008868
2022-11-03T10:22:19.130-06:00,2,0.621870265174968,0.604472636986827,3.68414013049953,30.1389845111397,3.11409080821742,8.80836673781304,39.2434983688138
2022-11-03T10:22:19.224-06:00,2,0.705694545407095,0.671289323850754,9.50997379498114,3.75183666335107,3.31041039293703,-0.64724679764873,49.3510282168628
2022-11-03T10:22:19.332-06:00,2,0.597264478437729,0.718105150888129,5.4920952751138,33.7274819019398,3.67524500075542,16.0005993033154,35.7213114688751
2022-11-03T10:22:19.424-06:00,2,0.547528024359697,0.538772447752549,0.296459322341091,20.8555280888354,17.3471159929768,13.7174426952362,62.8506072417657
2022-11-03T10:22:19.533-06:00,2,0.70068817611688,0.752292552733472,1.99257674361544,98.9649563908904,4.75616616781742,-1.22752145155915,59.8846858719725
2022-11-03T10:22:19.626-06:00,2,0.771418186904078,0.70106726450035,1.15577603993988,41.4488007558782,9.45984799586511,-3.56150125944893,56.2177920716119
2022-11-03T10:22:19.734-06:00,2,0.589247992210387,0.63640937700187,0.991020484623881,13.2914004275018,3.12152295594915,-3.14727920725169,41.7684885771545
2022-11-03T10:22:19.827-06:00,2,0.589247992210387,0.63640937700187,0.991020484623881,13.2914004275018,3.12152295594915,-3.14727920725169,41.7684885771545
2022-11-03T10:22:19.921-06:00,2,0.628392381012287,0.557038109394396,2.18092936508899,155.57409255325,7.19838882587755,-6.10832713871525,56.6952335859135
2022-11-03T10:22:19.993-06:00,2,0.628392381012287,0.557038109394396,2.18092936508899,155.57409255325,7.19838882587755,-6.10832713871525,56.6952335859135
2022-11-03T10:22:20.090-06:00,2,0.610991984040525,0.667881844028231,4.01562324145665,16.7378299805042,8.73337879744327,5.03152065166427,57.1761735663913
2022-11-03T10:22:20.199-06:00,2,0.619649066566691,0.723276168650959,5.29855305143269,38.2549743487979,3.69805551084766,-3.17459640576591,44.6879734757545
2022-11-03T10:22:20.293-06:00,2,0.72956666257241,0.653209075821434,1.48932281230168,136.51118297708,4.34614763967898,2.83275087571478,54.175868928746
2022-11-03T10:22:20.401-06:00,2,0.586887365685306,0.716294601873963,0.979170813357578,27.2859181217513,10.3638446228565,-3.05889719766958,38.975587329673
2022-11-03T10:22:20.493-06:00,2,0.652362823798242,0.641113830000237,7.46886813311847,43.1893450478223,5.36645016039669,2.37249173334712,59.7379346147442
2022-11-03T10:22:20.602-06:00,2,0.644989093197063,0.631269765238184,3.66405863071819,13.1856409423139,3.66799147334332,10.0454187385233,37.1998471458137
2022-11-03T10:22:20.695-06:00,2,0.64877324686119,0.611052715080223,0.765904158466837,5.88907318071089,3.8258125653976,13.7759369474493,47.4797077566507
2022-11-03T10:22:20.827-06:00,2,0.657880419281499,0.592158212969532,10.8343852717448,19.0420058518048,2.181331858423,4.52219804054489,53.713739293852
2022-11-03T10:22:20.896-06:00,2,0.657880419281499,0.592158212969532,10.8343852717448,19.0420058518048,2.181331858423,4.52219804054489,53.713739293852
2022-11-03T10:22:21.005-06:00,2,0.722927507945863,0.731400379393439,2.48032244924394,28.7158595414105,6.23983453313724,-9.01058086409589,44.4833187681328
2022-11-03T10:22:21.097-06:00,2,0.723016800343479,0.604781595366931,0.116108746097892,12.326554939225,12.8207249570986,3.832993244442,50.1671434516804
2022-11-03T10:22:21.192-06:00,2,0.723016800343479,0.604781595366931,0.116108746097892,12.326554939225,12.8207249570986,3.832993244442,50.1671434516804
2022-11-03T10:22:21.298-06:00,2,0.617427668479882,0.645002870008295,1.54004461809966,1.41600337456662,4.9726132490195,-1.4069388202855,49.2632761293131
2022-11-03T10:22:21.391-06:00,2,0.618158133364789,0.651255036049513,0.766549762422671,37.1653394132348,4.34559704759501,-8.35963625728847,44.2993513804982
2022-11-03T10:22:21.499-06:00,2,0.670001083325279,0.648483720078394,2.349805665346,17.7815360444496,5.15436757954985,-2.96584868781493,61.3175271314881
2022-11-03T10:22:21.592-06:00,2,0.667951664621645,0.606214513636403,0.33366968181913,116.13011711265,8.47948302135072,9.45383442044361,57.2898893565137
2022-11-03T10:22:21.700-06:00,2,0.611031464978837,0.582654920350182,10.2874817042749,14.9741750568814,4.4768102280612,-2.5456559801546,75.4562696120617
2022-11-03T10:22:21.793-06:00,2,0.651838232435792,0.670295110559966,3.17333259188253,25.0913235630849,4.42277556578118,1.97901933497503,61.435140744205
2022-11-03T10:22:21.886-06:00,2,0.714471305368407,0.66506874504346,0.524869325079569,97.6970662397793,6.57325038956714,0.899442141299594,59.2507471890009
2022-11-03T10:22:21.995-06:00,2,0.68801323753065,0.691534730001312,2.97263537922025,3.79577407269705,14.1617344946104,-17.963414923572,43.6137294566658
2022-11-03T10:22:22.088-06:00,2,0.68801323753065,0.691534730001312,2.97263537922025,71.3696208942297,14.1617344946104,-17.963414923572,36.3995234993014
2022-11-03T10:22:22.195-06:00,2,0.619403759456646,0.694982889242043,1.6472560146807,71.3696208942297,5.90768313045904,7.77551750395231,36.3995234993014
2022-11-03T10:22:22.288-06:00,2,0.660408854877088,0.621098563967214,6.99717943219261,49.3379948425896,3.95189264136717,0.39804057251623,62.5452111187659
2022-11-03T10:22:22.352-06:00,2,0.660408854877088,0.621098563967214,6.99717943219261,49.3379948425896,3.95189264136717,0.39804057251623,62.5452111187659
2022-11-03T10:22:22.459-06:00,2,0.657730277916695,0.675908733533162,1.17268852473227,19.0244052518873,4.95181594932237,-3.72326295260931,45.99985092068
2022-11-03T10:22:22.552-06:00,2,0.715604872149183,0.713295328370192,2.74902021262573,38.1896496644878,3.13586877009764,-5.26175067284402,48.9600441615347
2022-11-03T10:22:22.660-06:00,2,0.638375446582455,0.728290948409287,0.804049630076186,12.0965865100934,8.05454686053401,-2.74073814814738,45.7944050845099
2022-11-03T10:22:22.752-06:00,2,0.715366165755767,0.714752317711322,0.135535923579201,47.7667125148874,6.94396722018683,21.3927914039375,41.6018011794631
2022-11-03T10:22:22.861-06:00,2,0.540111255872088,0.730004969908096,1.35402600056981,52.6503758121113,4.05483192145192,16.3453821948953,42.1385105491002
2022-11-03T10:22:22.954-06:00,2,0.540111255872088,0.730004969908096,1.35402600056981,52.6503758121113,4.05483192145192,16.3453821948953,42.1385105491002
2022-11-03T10:22:23.063-06:00,2,0.685514160402635,0.763519508706843,9.30406781198973,33.0882507233759,4.9432639385544,5.1975611763119,59.0016746661798
2022-11-03T10:22:23.156-06:00,2,0.658204805284955,0.592398650571976,0.802070638896185,76.8323457393308,4.66611058742515,4.66822669608245,62.254820437758
2022-11-03T10:22:23.249-06:00,2,0.610139043271192,0.660563093863955,2.45728750082492,55.4499598584606,2.92739025141417,6.8697421472187,52.9130804678594
2022-11-03T10:22:23.357-06:00,2,0.569100865202008,0.66559453001617,0.39503961880768,112.43491070585,3.6818059770853,-6.08879377372539,55.7636924402776
2022-11-03T10:22:23.454-06:00,2,0.708108852759314,0.608247040241158,2.35039517735166,16.0303765941294,6.39143532861594,-5.64410930523275,52.3095120481276
2022-11-03T10:22:23.565-06:00,2,0.708108852759314,0.608247040241158,2.35039517735166,16.0303765941294,6.39143532861594,-5.64410930523275,52.3095120481276
2022-11-03T10:22:23.667-06:00,2,0.711610843537535,0.55699221925883,0.528098388443448,0.200759326549565,5.31407456188474,2.01880869464937,50.1997337643243
2022-11-03T10:22:23.775-06:00,2,0.540429177808652,0.642863016483337,0.531889489618052,3.06288325159918,2.86051532463267,-8.29413591070244,58.2589210216918
2022-11-03T10:22:23.868-06:00,2,0.689049344483014,0.757433454461124,1.05768010174062,28.7203629388034,5.11659294830892,-16.534999429971,63.1866715288846
2022-11-03T10:22:23.961-06:00,2,0.670684979749406,0.679622193414364,3.39222507450185,108.216637762173,2.24057058784359,22.67008715794,43.685035827165
2022-11-03T10:22:24.069-06:00,2,0.673973961342251,0.647754651686566,3.46519610974158,23.1552137791235,10.0101817861294,-9.18869580960141,19.9844989434655
2022-11-03T10:22:24.163-06:00,2,0.709611084827196,0.617918975055971,2.11032555513096,104.955639756473,6.34432261617304,16.9930833174191,53.9983192035312
2022-11-03T10:22:24.271-06:00,2,0.738712203055921,0.709909792244543,2.35876994096136,50.0910992859769,4.1530284692256,3.70191665403865,39.1677864272173
2022-11-03T10:22:24.364-06:00,2,0.598535678548212,0.692893111335309,0.835766796702298,78.1047620990582,3.22055030061072,-4.93204748097697,53.3045835153083
2022-11-03T10:22:24.472-06:00,2,0.611053240297774,0.732459231704127,0.323376529069369,89.6867136702184,3.76548059905869,-10.2745156253725,54.484392172573
2022-11-03T10:22:24.565-06:00,2,0.611053240297774,0.732459231704127,0.323376529069369,89.6867136702184,3.76548059905869,-10.2745156253725,54.484392172573
2022-11-03T10:22:24.674-06:00,2,0.724364855553254,0.664813885315298,0.521202746340837,28.1693797221388,2.24671381113602,10.6764592511281,47.8206616617243
2022-11-03T10:22:24.727-06:00,2,0.724364855553254,0.664813885315298,0.521202746340837,28.1693797221388,2.24671381113602,10.6764592511281,47.8206616617243
2022-11-03T10:22:24.829-06:00,2,0.655911046577613,0.618535918283258,1.86138745511483,51.2666361614519,2.76438958770626,9.08963042638895,63.5707480513691
2022-11-03T10:22:24.937-06:00,2,0.640134409301571,0.709748032022947,3.04041300086906,131.092561173696,5.52900205496611,-32.3550915448118,55.3018798262344
2022-11-03T10:22:25.030-06:00,2,0.725649447498002,0.590551985350227,4.37367594038982,50.6657773331591,9.01830528673035,7.54402464267543,58.5316434508532
2022-11-03T10:22:25.138-06:00,2,0.530758697401575,0.706647618817429,1.00064774988925,8.2077788732941,3.95256644353821,3.56558159780882,62.2746524672394
2022-11-03T10:22:25.231-06:00,2,0.727729519451448,0.692584768673622,4.17566070983974,119.341601016488,4.55612753494319,-24.2049870871695,58.8859438451764
2022-11-03T10:22:25.324-06:00,2,0.636184341243549,0.676768729539066,2.56665408418855,62.9221487963066,5.73286819597364,0.606940642207104,17.8211389364858
2022-11-03T10:22:25.433-06:00,2,0.699345396611203,0.605345096556191,3.00030160982762,86.1293025122278,7.10310353769972,18.8161887075199,53.4245186588591
2022-11-03T10:22:25.526-06:00,2,0.699345396611203,0.605345096556191,3.00030160982762,86.1293025122278,7.10310353769972,18.8161887075199,53.4245186588591
2022-11-03T10:22:25.635-06:00,2,0.635918711452655,0.600449584155464,5.46318152707374,44.7950034440495,12.1315968043879,-10.9396124531803,45.840319363539
2022-11-03T10:22:25.727-06:00,2,0.676956593295658,0.667877788265311,2.48869771854375,0.420845875555787,8.39235844726214,-2.97220513486073,63.418033262575
2022-11-03T10:22:25.836-06:00,2,0.612507364967217,0.724602350931972,0.483207610368667,35.663775609554,4.9949899636565,-6.98646430528963,29.9310184423397
2022-11-03T10:22:25.926-06:00,2,0.612507364967217,0.724602350931972,0.483207610368667,35.663775609554,4.9949899636565,-6.98646430528963,29.9310184423397
2022-11-03T10:22:26.021-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.734-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:26.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:29.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:30.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.143-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.531-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:31.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:32.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:32.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:32.212-06:00,2,0.733818969223324,0.60934833252536,0.615671355732591,22.6257129228999,9.07171899612423,2.78852654202159,38.3781748314247
2022-11-03T10:22:32.320-06:00,2,0.634252679797764,0.705743503609353,0.175790065794555,1.3962138389703,7.25525151040093,-5.37450927475306,38.523544459436
